all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
-2.121755036242808,165.4,-1.5542268842591742,2.607203386677604,0.43333333333333335,0.11102758058271789,1.2088735495767893,0,shallow_11-09-2023_13-01.mp4
-1.6753167966028677,175.1,-0.14820401087083113,-1.8235208074736988,0.26666666666666666,0.04955517180188451,1.0359898955836795,0,shallow_11-09-2023_13-01.mp4
0.5040031713776632,175.36666666666667,-1.9162370920781555,-1.4122339207004924,0.2,-0.0279756584949844,1.0491747664065416,0,shallow_11-09-2023_13-01.mp4
-1.6591367196755265,176.23333333333332,-1.4153924437499121,-3.0745291634254386,0.5666666666666667,0.1409438430076797,1.0213119344904444,0,shallow_11-09-2023_13-01.mp4
-1.1220207377472828,176.9,-3.0149054386894694,2.146259130742834,0.4,0.041573718005267324,1.4296656992595091,0,shallow_11-09-2023_13-01.mp4
-1.321192953570188,179.0,-2.037390371740523,2.924601981868875,0.6666666666666666,0.1745217450640162,1.0969118082668206,0,shallow_11-09-2023_13-01.mp4
3.3331417202269042,179.5,2.9896308571450536,0.039587270192371626,0.26666666666666666,-0.08711073354960064,1.4055729679877533,0,shallow_11-09-2023_13-01.mp4
-2.520691369007472,179.76666666666668,0.10722549686058169,-2.4134658721468902,0.23333333333333334,0.053982870407718764,1.9814702113724512,0,shallow_11-09-2023_13-01.mp4
-0.7425983929367437,180.5,-1.8504096549557545,-2.593008047892498,0.26666666666666666,0.06552175791063064,1.126021560904084,0,shallow_11-09-2023_13-01.mp4
1.1093075517459177,180.83333333333334,-2.5888681983964066,-1.479560646650489,0.3333333333333333,-0.021043880917680724,1.0820896326032599,0,shallow_11-09-2023_13-01.mp4
-1.0505915839034667,181.23333333333332,-1.4831021228356978,-2.5336937067391645,0.43333333333333335,0.09437247750880573,1.1576028112257823,0,shallow_11-09-2023_13-01.mp4
1.1559576650809475,181.83333333333334,-2.5088144143950117,-1.3528567493140642,0.7,-0.015346560674107224,1.0611101166079426,0,shallow_11-09-2023_13-01.mp4
-4.304856559043728,182.6,-1.3527088680009207,0.6256198801349377,0.7666666666666667,0.10873300567770627,2.270200791062951,0,shallow_11-09-2023_13-01.mp4
1.4895362699372932,183.1,0.5445101971507995,2.0340464670880927,0.16666666666666666,-0.0034269360640806212,1.5430149371140125,0,shallow_11-09-2023_13-01.mp4
-4.256933457238658,183.4,2.069456728583761,-2.1874767286548966,0.3333333333333333,-0.013682076174628577,1.4213990058568957,0,shallow_11-09-2023_13-01.mp4
1.3648414049707718,184.03333333333333,-1.9212803101843647,-0.556438905213593,0.36666666666666664,-0.07265769815004575,1.2475720579864007,0,shallow_11-09-2023_13-01.mp4
-1.3164379770003762,184.53333333333333,-0.5676232630743314,-1.8840612400747077,0.5666666666666667,0.03861411567041628,1.0404149856249838,0,shallow_11-09-2023_13-01.mp4
2.8232122366592094,185.23333333333332,-1.8992727222157804,0.923939514443429,0.7333333333333333,-0.15358988495509607,1.5937511808359648,0,shallow_11-09-2023_13-01.mp4
-2.8962403407029864,186.33333333333334,0.9212199786693045,-1.975020362033682,1.4333333333333333,-0.12714848813384805,1.5459497358773462,0,shallow_11-09-2023_13-01.mp4
0.8577505781912347,187.23333333333332,-1.961216734736034,-1.1034661565447994,0.3,-0.04385701288890331,1.0771332599068633,0,shallow_11-09-2023_13-01.mp4
3.013310612325993,188.33333333333334,2.313847582353741,-0.9560271124998518,0.5333333333333333,-0.014602679554442943,2.2443477908803304,0,shallow_11-09-2023_13-01.mp4
-1.147240655316864,188.8,-0.9729700725967056,-2.1202107279135696,0.3333333333333333,0.07127012760633278,1.0097559761731894,0,shallow_11-09-2023_13-01.mp4
1.128403812006841,189.16666666666666,-2.127143658098756,-0.9987398460919152,0.36666666666666664,-0.06384824747206608,1.0229610354678451,0,shallow_11-09-2023_13-01.mp4
-0.5203165574789281,189.5,-1.0134166795912822,-1.5337332370702104,0.23333333333333334,0.019701614071589546,1.0022624333466261,0,shallow_11-09-2023_13-01.mp4
1.1924975523764978,189.8,-1.5256747724155595,-0.3331772200390617,0.3,-0.08542832830930536,1.092342664149826,0,shallow_11-09-2023_13-01.mp4
-1.8950767867172047,190.13333333333333,-0.3493348214056393,-2.244411608122844,0.3,0.05593921818077874,1.3064285404055629,0,shallow_11-09-2023_13-01.mp4
7.103313475762718,190.8,-2.183051216085669,-1.3629230475025373,0.9666666666666667,0.07698804139477389,2.7998223771615716,0,shallow_11-09-2023_13-01.mp4
-1.3942080786066224,191.5,-1.3592229382573215,-2.753431016863944,0.36666666666666664,0.11956227012817777,1.0978626809804013,0,shallow_11-09-2023_13-01.mp4
-1.228749570909093,192.2,-2.4832120266762843,2.571223709594209,0.5333333333333333,0.11631920516779459,1.1421419183424235,0,shallow_11-09-2023_13-01.mp4
1.041313666026518,193.23333333333332,2.56283142912433,-2.679040212028738,0.5333333333333333,0.09358703887031794,1.2641002732693076,0,shallow_11-09-2023_13-01.mp4
-0.8719962811390349,193.73333333333332,-2.695834066940222,2.7153549591003294,0.43333333333333335,0.11748324489156659,1.0643140193562854,0,shallow_11-09-2023_13-01.mp4
1.7155344735999378,194.93333333333334,3.040763387501535,-1.5268874460781134,0.3,-0.04207128201997534,1.0115026987424915,0,shallow_11-09-2023_13-01.mp4
-0.5881947186821428,195.26666666666668,-1.5626499148623445,-2.1508446335444873,0.26666666666666666,0.06808708453974077,1.0067157184482778,0,shallow_11-09-2023_13-01.mp4
0.6606093258475187,196.63333333333333,2.456892742809492,3.1175020686570107,0.36666666666666664,0.18730199244222945,1.0329580248763908,0,shallow_11-09-2023_13-01.mp4
-1.2055094097806975,197.66666666666666,3.06853975010109,1.8630303403203925,0.5666666666666667,0.045738136542858854,1.0622746531673983,0,shallow_11-09-2023_13-01.mp4
0.9690255639705576,200.16666666666666,0.5965371670915403,1.5655627310620979,0.36666666666666664,-0.007751729879018399,1.0648699128159154,0,shallow_11-09-2023_13-01.mp4
-0.41630348203697487,200.5,1.5313185305298562,1.1150150484928814,0.2,-0.016413331486468508,1.1324175499186968,0,shallow_11-09-2023_13-01.mp4
-1.251529919417635,201.03333333333333,1.304699450077556,0.053169530659920916,0.43333333333333335,-0.10184460244769156,1.396701755469986,0,shallow_11-09-2023_13-01.mp4
2.847977593896594,201.7,0.05748494507639812,2.9054625389729924,0.8,0.07633075750747764,1.2923215718561771,0,shallow_11-09-2023_13-01.mp4
-2.3461616845072806,202.46666666666667,2.9051585148572485,0.5589968303499679,0.7,-0.12368224794710159,1.2002844699897384,0,shallow_11-09-2023_13-01.mp4
-0.9248922927838281,204.1,1.6232037178052208,0.6983114250213927,0.23333333333333334,-0.10200134196890787,1.3755917152125618,0,shallow_11-09-2023_13-01.mp4
3.0513096197565797,204.76666666666668,0.7651876724503834,-2.466688014972623,1.0,0.18411588171035476,1.815530056111847,0,shallow_11-09-2023_13-01.mp4
-1.6054480098465018,205.73333333333332,-2.453126135551352,2.2246111617817323,0.8666666666666667,0.27920044801483357,1.1516522942539538,0,shallow_11-09-2023_13-01.mp4
-3.74082985561245,277.56666666666666,-1.3546821055169325,1.1876733460502038,0.7,-0.0051435249022055984,3.3038457138183865,0,shallow_11-09-2023_13-01.mp4
2.904110278520431,278.4,1.2288209463293356,-2.1502540823298197,0.9,0.1765200441974848,1.1703268763890233,0,shallow_11-09-2023_13-01.mp4
-1.3415792422471462,279.1666666666667,-2.168065463827233,2.773540601105207,0.5666666666666667,0.11255789722673626,1.156378316238432,0,shallow_11-09-2023_13-01.mp4
3.2584620740951173,279.8333333333333,2.773078714441187,-0.25164451864328186,0.7,-0.044822087492612184,1.9184845262395807,0,shallow_11-09-2023_13-01.mp4
-1.494843843936053,280.46666666666664,-0.20947047677565678,-1.7043143207117097,0.5,-0.02783240354110461,1.869130507842732,0,shallow_11-09-2023_13-01.mp4
0.8807393453870738,281.03333333333336,-1.7024072262980248,-0.821667880910951,0.5333333333333333,-0.060525229038852046,1.1430918002109995,0,shallow_11-09-2023_13-01.mp4
-2.2498584182428907,281.96666666666664,-0.8236408617101816,-3.0734992799530723,1.2666666666666666,0.13795273947699016,1.3224557048049124,0,shallow_11-09-2023_13-01.mp4
0.5620797762645644,282.8,-3.0929306609030043,-2.53085088463844,0.3333333333333333,0.0267655486872016,1.0294013461646636,0,shallow_11-09-2023_13-01.mp4
3.1627600827058906,283.4,-2.922819839227497,0.2399402434783937,0.3333333333333333,-0.03278642179658675,3.0092248049620616,0,shallow_11-09-2023_13-01.mp4
5.354871883839225,284.23333333333335,-0.09504894761501248,-1.0233623709553736,1.0666666666666667,0.08397426832435073,4.525847068812976,0,shallow_11-09-2023_13-01.mp4
-1.0935476938634974,285.4,-1.176804325388975,-2.2703520192524724,0.7333333333333333,0.1124260829821715,1.069173206335706,0,shallow_11-09-2023_13-01.mp4
-1.4035455320023917,286.2,-1.8290673291363309,3.0505724460408636,0.3,0.07452153888959856,1.2040625759952286,0,shallow_11-09-2023_13-01.mp4
4.091780643910992,286.53333333333336,3.0904592136641345,0.8990545503955403,0.3,-0.07784615554973584,1.7682707923217742,0,shallow_11-09-2023_13-01.mp4
-1.2185013262636453,286.96666666666664,0.702695649510229,-0.5158056767534163,0.2,0.031179173341449484,1.9362880953282515,0,shallow_11-09-2023_13-01.mp4
5.281290696733311,287.4,-0.6021367102012665,-1.6040313206475414,0.6,-0.027015601096760378,1.5688197859845188,0,shallow_11-09-2023_13-01.mp4
-0.537931048469753,287.8333333333333,-1.618409307980576,-2.156340356450329,0.23333333333333334,0.036101160488417605,1.0553348180033837,0,shallow_11-09-2023_13-01.mp4
0.6495337578327813,288.1333333333333,-2.144093812421472,-1.4945600545886908,0.3,-0.02554561845187564,1.0114212280040342,0,shallow_11-09-2023_13-01.mp4
-0.5042949737381264,288.8,-1.3244238813615379,-1.8287188550996643,0.2,0.021902098094198408,1.0786100716201605,0,shallow_11-09-2023_13-01.mp4
2.6162673772510923,290.2,-1.6568627941139997,0.9594045831370925,0.6666666666666666,-0.1035097332726096,1.5248171758641724,0,shallow_11-09-2023_13-01.mp4
-2.2294367970601225,291.0,0.9530713094659902,-1.2763654875941324,0.9,-0.2014427557266778,1.1768717187646214,0,shallow_11-09-2023_13-01.mp4
10.212836724788591,293.1666666666667,-1.5228623357183704,2.4067890818906337,1.5333333333333334,-0.0694754602640586,6.6089818006514935,0,shallow_11-09-2023_13-01.mp4
-4.04043745536539,294.1333333333333,2.43340657930797,-1.6070308760574195,0.36666666666666664,-0.05907063633036813,3.1223405122024133,0,shallow_11-09-2023_13-01.mp4
1.2087257144052823,294.5,-1.623372639037867,-0.414646924632585,0.26666666666666666,-0.06428452089266301,1.005044439357824,0,shallow_11-09-2023_13-01.mp4
-1.0920933640864574,294.93333333333334,-0.4048469225249631,-1.4969402866114203,0.5333333333333333,-0.041664463524274,1.0794690698985532,0,shallow_11-09-2023_13-01.mp4
1.5467536488849727,295.8666666666667,-1.2934692767651446,0.2532843721198281,0.36666666666666664,-0.06343039528702477,1.2346173459314163,0,shallow_11-09-2023_13-01.mp4
-2.2372868452938723,296.2,0.29622736689478435,-1.941059478399088,0.23333333333333334,0.025434222023481112,1.5583844736371566,0,shallow_11-09-2023_13-01.mp4
1.124899860594327,296.5,-2.023801237398135,-0.8989013768038081,0.26666666666666666,-0.06700020872139234,1.0910972704740793,0,shallow_11-09-2023_13-01.mp4
-1.0641901112795376,297.1333333333333,-0.878328982442643,-1.9425190937221806,0.9333333333333333,0.006754203334324416,1.1242353675834873,0,shallow_11-09-2023_13-01.mp4
-0.910978032515922,299.26666666666665,-2.704764138760125,2.6674431359035395,0.5,0.06810661118806394,1.07675561431714,0,shallow_11-09-2023_13-01.mp4
-0.5508439618609131,300.06666666666666,-3.0944695196767134,2.6378718256419598,0.23333333333333334,0.0232924589524508,1.0021397441042486,0,shallow_11-09-2023_13-01.mp4
1.4431817173729757,300.53333333333336,2.6267078790741305,-2.21329571073248,0.6333333333333333,0.0926771906672954,1.3307499796020044,0,shallow_11-09-2023_13-01.mp4
0.8688239794417196,301.26666666666665,-2.5932195249196814,-1.7243955454779618,0.26666666666666666,-0.009063860928161915,1.1193329510536478,0,shallow_11-09-2023_13-01.mp4
-1.8856482940337858,302.0,-1.7064912711673672,2.6910457419784333,1.1333333333333333,0.20365173580687213,1.4035487708890941,0,shallow_11-09-2023_13-01.mp4
-1.3451778771766594,304.3666666666667,-2.8405847469671603,2.0974226830357665,0.6,0.14455523631519185,1.1107010458677742,0,shallow_11-09-2023_13-01.mp4
1.690990738746768,304.9,2.078038586800183,-2.5141559816326353,0.43333333333333335,0.08578828548237993,1.3634179473528412,0,shallow_11-09-2023_13-01.mp4
-0.7600200005095741,305.4,-2.5414408076127275,2.981724499057284,0.4666666666666667,0.12921718077971178,1.0518502681934978,0,shallow_11-09-2023_13-01.mp4
-1.0657473150150114,305.9,3.0618234351462963,1.9960761201312849,0.36666666666666664,-0.015509449007545584,1.013748278314625,0,shallow_11-09-2023_13-01.mp4
1.611360301084014,306.4,2.007235165466607,-2.664589840628965,0.5666666666666667,0.2395922092321392,1.1600233591282383,0,shallow_11-09-2023_13-01.mp4
-2.3577358292161916,307.1,-2.7005350094593306,1.224914468504064,0.7333333333333333,0.1207981516363077,1.5033151950801955,0,shallow_11-09-2023_13-01.mp4
3.99639206808384,308.1333333333333,1.2238917260781967,-1.0629015130175494,1.2666666666666666,0.05837074244362839,7.5866900823249255,0,shallow_11-09-2023_13-01.mp4
-0.8161246268630062,309.46666666666664,-0.8238801620744844,-1.6400047889374905,0.36666666666666664,0.01465607457963003,1.0964633609607977,0,shallow_11-09-2023_13-01.mp4
0.9077158854148466,309.8666666666667,-1.666123082691254,-0.7584071972764077,0.36666666666666664,-0.07506595538653116,1.0138469115463955,0,shallow_11-09-2023_13-01.mp4
-0.6248578391960715,310.6333333333333,-0.8926786730732426,-1.517536512269314,0.3333333333333333,-0.03294925475130839,1.0467560409194652,0,shallow_11-09-2023_13-01.mp4
1.4715705015063705,311.26666666666665,-1.542415581933073,-0.07084508042670246,0.8666666666666667,-0.3552678785620671,1.0184500325132526,0,shallow_11-09-2023_13-01.mp4
-0.6862678304487477,312.03333333333336,-0.0687224527991881,-0.7549902832479356,0.6,-0.1368524364781898,1.0173941737864225,0,shallow_11-09-2023_13-01.mp4
0.5295489276931598,0.43333333333333335,0.029323298915052476,0.5588722266082122,0.36666666666666664,0.00569346903047574,1.0449050408785658,0,shallow_09-29-2023_13-12.mp4
-1.3402826605733082,8.8,-2.3534915145769766,2.5894111320293014,0.5,0.03459554782768848,1.1643575474730485,0,shallow_09-29-2023_13-12.mp4
0.6211886748858575,9.2,2.5225442852422333,-3.1394523470514955,0.23333333333333334,0.07936185913746385,1.0135982048265466,0,shallow_09-29-2023_13-12.mp4
2.3141186557222717,9.766666666666667,3.0759407379371666,-0.8931259135201479,0.7,0.06600941120678883,1.208852237267714,0,shallow_09-29-2023_13-12.mp4
0.7399332665995608,11.2,-1.0488003428748556,-0.30886707627529475,0.4666666666666667,-0.02892460509617578,1.1915514154010847,0,shallow_09-29-2023_13-12.mp4
-2.8627133827224718,11.633333333333333,-0.2583775316164676,-3.1210909143389394,0.36666666666666664,0.08395344295207607,1.5494574991696892,0,shallow_09-29-2023_13-12.mp4
-3.063846273271814,13.566666666666666,-3.109345015333279,0.10999401857449342,0.43333333333333335,-0.062269971623582165,1.606589548952158,0,shallow_09-29-2023_13-12.mp4
-3.083809308175681,14.833333333333334,2.6451700193425154,-0.4386392888331656,0.8666666666666667,-0.154785249959005,1.1298572993709728,0,shallow_09-29-2023_13-12.mp4
-0.6806295780111462,18.166666666666668,-0.2595679421966075,-0.9401975202077537,0.2,-0.03101572025617827,1.0081320184117253,0,shallow_09-29-2023_13-12.mp4
1.0191542268257052,18.433333333333334,-0.8861432977289994,0.13301092909670587,0.3,-0.05622377214904262,1.025774196752725,0,shallow_09-29-2023_13-12.mp4
-1.5818834385802347,52.46666666666667,0.339863358065184,-1.2420200805150508,1.1,-0.3844628854740755,1.0092467298324492,0,shallow_09-29-2023_13-12.mp4
2.832181692062399,53.233333333333334,-1.1544862829377855,1.6776954091246061,0.3333333333333333,-0.16268590644222414,1.0179746506329619,0,shallow_09-29-2023_13-12.mp4
-0.6974761106717295,53.56666666666667,1.6252433744423875,0.927767263770658,0.26666666666666666,-0.14980174011051162,1.00315956318801,0,shallow_09-29-2023_13-12.mp4
3.2089909127022374,86.96666666666667,-1.9410007693863047,1.2679901433159326,0.7333333333333333,0.07291410339755089,1.5055895807238904,0,shallow_09-29-2023_13-12.mp4
-4.588316501034656,87.96666666666667,1.3225622178769463,3.0174310240218762,1.2333333333333334,-0.03497275570035896,1.9155308671590616,0,shallow_09-29-2023_13-12.mp4
-2.1315924762383274,96.36666666666666,-0.0094127480117292,-2.1410052242500566,1.8666666666666667,-0.635034870249573,1.2251457639197794,0,shallow_09-29-2023_13-12.mp4
0.9748784024626733,97.46666666666667,-2.149390354364865,-1.1745119519021916,0.3,-0.16463131787419627,1.00703951590766,0,shallow_09-29-2023_13-12.mp4
-0.8901868923342642,97.83333333333333,-1.1301869713155535,-2.0203738636498176,0.3333333333333333,-0.10237881870450494,1.0262882228027166,0,shallow_09-29-2023_13-12.mp4
0.40428201884141757,98.36666666666666,-2.0148204850713025,-1.610538466229885,0.26666666666666666,-0.12490548204012697,1.001593319456835,0,shallow_09-29-2023_13-12.mp4
-5.132975086275352,99.16666666666667,-1.6499798858716774,-0.49976966496744346,1.3,-0.30602875711331734,1.056673331454574,0,shallow_09-29-2023_13-12.mp4
-0.49820739781653245,0.13333333333333333,-1.159808512294497,-1.6580159101110294,0.26666666666666666,0.028484204705137017,1.0314533928196306,0,shallow_11-10-2023_15-23.mp4
-1.861757438978918,20.566666666666666,1.6609251913692091,-0.20083224760970886,0.6,-0.11289428676724711,1.0162861430456909,0,shallow_11-10-2023_15-23.mp4
-1.3757699157566323,22.933333333333334,0.6407094638741349,-0.7350604518824975,1.0333333333333334,-0.2792007869660118,1.170652324483243,0,shallow_11-10-2023_15-23.mp4
5.7327957790868,223.0,2.58548941917093,2.0350998910781435,0.3,-0.03263586592694523,4.459645378207737,0,shallow_11-10-2023_15-23.mp4
-2.885684284217092,226.06666666666666,1.6805129175320097,-1.2051713666850823,1.2,-0.33145355326366044,1.83025641676592,0,shallow_11-10-2023_15-23.mp4
-0.5296965059139325,228.5,-1.3858452174154685,-1.915541723329401,0.4,0.06618574750654815,1.0297965784102094,0,shallow_11-10-2023_15-23.mp4
-3.0640116850012618,258.56666666666666,1.889312207174779,-1.1746994778264828,0.8666666666666667,-0.13959612740094585,1.1184149114040596,0,shallow_11-10-2023_15-23.mp4
